#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
8.181616e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.182615e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.183614e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.184613e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.185614e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.186664e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.187810e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.189147e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.191362e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.193654e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.195334e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.196593e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.197817e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.199192e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.201331e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.204042e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.205570e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.206716e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.207822e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.208889e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.209956e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.210991e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.212191e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.213527e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.214830e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.216340e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.218147e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.220021e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.222169e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.224265e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.224964e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.226362e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.227832e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.229008e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.230184e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.231241e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.232289e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.233338e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.234306e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.235194e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.236082e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.237020e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.237941e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.238911e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.239947e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.241065e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.242250e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.243664e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.245802e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.248664e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.250435e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.252126e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.252294e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.253664e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.255506e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.260637e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.262282e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.263926e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.265571e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.267215e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.269189e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.271572e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.274061e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.277017e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.281129e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.286063e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.291167e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.298425e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.308830e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.321231e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.337778e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.361278e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.389578e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.427192e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.495324e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.604614e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.622567e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.632093e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.633990e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.636041e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.638063e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.642953e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.645210e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.645778e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.648141e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.654112e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.657378e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.664463e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.675382e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.758160e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.774304e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.782708e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.783217e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.784869e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.786137e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.787531e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.789050e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.791010e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.794626e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.796434e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.797649e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.799776e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.805805e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.808646e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.812142e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.818560e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.827293e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.850274e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
8.939034e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.100793e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.180330e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.225567e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.255278e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.281716e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.286848e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.290011e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.293463e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.295895e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.298012e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.299776e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.301399e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.302810e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.304221e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.305350e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.306514e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.307485e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.308455e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.309443e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.310430e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.311418e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.312406e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.313479e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.314622e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.315906e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.317600e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.322002e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.323900e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.325481e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.326801e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.328776e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.333970e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.335663e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.337074e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.338486e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.339897e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.341594e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.343582e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.345570e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.348392e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.351850e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.356295e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.361550e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.368868e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.377119e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.388826e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.405382e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.423285e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.458885e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.540194e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.555883e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.557136e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.561218e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.566827e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.567978e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.572359e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.581806e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.591821e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.594109e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.596377e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.597738e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.598850e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.599962e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.600944e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.601979e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.603076e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.604173e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.605508e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.607287e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.610461e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.612121e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.613684e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.614168e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.615472e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.617430e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.622061e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.623887e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.625541e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.627395e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.629248e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.631576e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.634111e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.637490e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.644572e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.655430e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.674706e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.766012e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.797939e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.805035e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.809932e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.813540e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.816547e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.818814e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.820757e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.822422e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.823810e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.825059e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.826225e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.827196e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.828168e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.829139e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.830055e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.830971e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.832026e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.833136e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.834357e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.835934e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.840463e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.842240e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.843742e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.845126e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.846725e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.849101e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.852098e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.853653e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.855052e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.856362e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.857497e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.858670e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.860077e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.861530e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.863029e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.864777e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.866776e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.868774e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.870191e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.871609e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.872554e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.873477e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.874400e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.875323e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.876246e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.877169e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.878335e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.879779e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.884025e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.885576e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.886824e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.887274e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.888752e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.890229e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.893577e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.895698e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.897232e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.898771e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.900309e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.901870e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.903761e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.906125e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.908985e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.912959e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.917227e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.921185e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.924334e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.926681e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.927855e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.929498e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.930907e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.931998e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.933272e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.934363e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.935455e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.936365e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.937355e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.938293e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.939233e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.940109e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.940985e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.941893e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.942879e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.943975e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.945117e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.946432e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.948059e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.952817e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.954583e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.956414e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.956884e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.958701e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.961080e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.965337e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.967215e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.969093e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.970658e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.972536e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.974747e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.977329e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.980048e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.983961e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.988656e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
9.995240e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.000387e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.001520e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.002811e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.004464e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.007173e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.011153e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.016998e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.032653e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.035753e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.037223e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.038088e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.038595e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.038625e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.038812e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.038967e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.039118e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.039298e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.039799e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.040020e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.040185e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.040810e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.040992e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041174e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041329e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041465e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041598e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041719e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041837e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.041960e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.042089e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.042225e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.042391e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.042900e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.043104e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.043273e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.043415e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.043627e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.044184e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.044366e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.044548e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.044699e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.044881e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.045063e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.045307e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.045565e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.045906e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.046277e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.046862e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.047708e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.048593e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.050172e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.052254e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.056283e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.061404e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.063023e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.063426e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.064171e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.064341e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.064808e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.065549e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.067493e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.071764e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.074297e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.075177e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.075236e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.075505e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.075731e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.075892e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076026e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076135e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076243e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076352e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076447e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076547e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076654e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076762e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.076881e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077024e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077213e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077604e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077747e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077914e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.077985e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
